age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,143809,Some-college,9,Never-married,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
35,Private,168232,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,187479,HS-grad,9,Separated,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
40,Private,186303,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,114,0,80,United-States,<=50K
42,Private,194971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
49,Self-emp-not-inc,160473,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,30,United-States,<=50K
34,Private,145290,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,181772,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,114,0,30,United-States,<=50K
42,Private,189145,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1429,40,United-States,>50K
42,Private,168223,HS-grad,9,Divorced,Other-service,Wife,White,Female,114,0,40,United-States,<=50K
42,Private,154274,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,55,United-States,<=50K
46,Private,167914,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,200220,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,114,0,25,United-States,<=50K
47,Private,178322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
44,Private,137240,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
40,Private,191797,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
46,Private,153209,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,90,United-States,>50K
38,Private,157617,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,161111,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,50,United-States,<=50K
42,Private,151806,Some-college,9,Divorced,Craft-repair,Husband,White,Female,114,0,40,United-States,<=50K
35,Private,163324,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,197399,Some-college,9,Divorced,Sales,Own-child,Black,Female,114,1408,40,United-States,<=50K
42,Private,172560,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
38,Local-gov,187334,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,1429,40,United-States,>50K
35,Private,172160,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,60,United-States,<=50K
37,Private,178313,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,35,United-States,<=50K
36,Private,169180,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,20,United-States,<=50K
47,Private,146352,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,160812,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,114,0,60,United-States,>50K
41,Private,178778,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,153021,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,190015,Bachelors,10,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
47,Private,181363,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,201080,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,185490,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,114,0,50,United-States,<=50K
43,Private,151135,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
35,Private,168981,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,45,United-States,<=50K
35,Private,174436,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,0,20,United-States,<=50K
36,Private,150683,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,114,0,55,United-States,<=50K
40,Private,201505,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,114,0,4,United-States,<=50K
42,Local-gov,144514,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
39,Private,154174,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,153932,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,40,United-States,>50K
36,Private,139057,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Self-emp-inc,172246,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,194102,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
37,Private,137978,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,150098,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,162970,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,189439,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Self-emp-not-inc,162301,11th,8,Never-married,Sales,Wife,White,Male,114,0,40,United-States,<=50K
44,Private,190591,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Private,163205,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,42,United-States,>50K
46,Private,174032,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
45,Private,181118,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
46,Private,140001,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,40,United-States,>50K
42,Private,152493,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,114,0,42,United-States,>50K
41,Private,182191,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1429,50,United-States,>50K
41,Self-emp-not-inc,144514,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
46,Local-gov,162958,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,186420,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,1138,40,United-States,<=50K
40,Private,172740,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,1138,40,United-States,<=50K
37,Private,176388,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,142764,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,187294,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,147055,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,145072,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,185057,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,152537,Masters,10,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,>50K
44,Self-emp-not-inc,137991,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,40,United-States,>50K
47,Self-emp-not-inc,185455,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
37,?,143046,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,189123,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Local-gov,159323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Local-gov,180667,Masters,10,Never-married,Sales,Not-in-family,White,Female,1151,0,40,United-States,<=50K
40,Private,155403,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,155862,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,?,173273,Some-college,9,Divorced,?,Unmarried,Amer-Indian-Eskimo,Male,114,0,50,United-States,<=50K
36,Private,196514,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,114,0,40,United-States,<=50K
41,Local-gov,173858,Bachelors,10,Divorced,?,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,179715,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Female,114,0,40,United-States,<=50K
34,Private,194924,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,159724,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,200009,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,179488,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,185621,11th,8,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,184570,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,1455,0,40,United-States,<=50K
35,Private,188391,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,35,United-States,<=50K
42,Self-emp-not-inc,160291,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,166634,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,188300,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Federal-gov,162667,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,164473,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,50,United-States,>50K
38,Private,161642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
37,Private,200047,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,23,United-States,<=50K
43,?,151158,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,157145,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,44,United-States,<=50K
36,Local-gov,190151,Bachelors,10,Never-married,Prof-specialty,Wife,White,Male,114,0,35,United-States,<=50K
43,Private,162796,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,0,50,United-States,<=50K
44,Private,159131,Bachelors,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,180514,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,114,0,20,United-States,<=50K
45,Self-emp-not-inc,174308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,163265,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,36,United-States,<=50K
44,Private,162372,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,163322,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,156464,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,1731,0,40,United-States,<=50K
42,Private,156532,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,142989,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,140500,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,199202,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
48,Private,160968,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1151,0,37,United-States,<=50K
44,Private,171356,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
46,Private,185778,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
35,Private,199031,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,175642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,45,United-States,>50K
47,Private,178623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,30,United-States,<=50K
44,Private,187592,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,165014,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2329,0,40,United-States,>50K
35,Private,144844,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,8,United-States,<=50K
36,Self-emp-not-inc,191571,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,159383,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
40,Private,192226,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,153536,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,1485,40,United-States,>50K
38,Private,158033,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,?,<=50K
39,Self-emp-not-inc,190160,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
45,Private,150767,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,141962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1421,48,United-States,>50K
40,Self-emp-not-inc,160271,Some-college,9,Never-married,Sales,Own-child,Black,Female,114,0,40,United-States,<=50K
40,Private,154964,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,154843,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,159879,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1506,0,40,United-States,>50K
44,Private,152414,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,40,United-States,>50K
41,Private,157595,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,175130,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1485,40,United-States,>50K
42,Self-emp-not-inc,194946,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,201363,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
40,Private,150533,Some-college,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,159849,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,179877,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
45,Private,154541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,163443,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,114,0,8,United-States,<=50K
43,Private,157568,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,20,United-States,<=50K
37,Private,174864,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,?,185394,Masters,10,Married-civ-spouse,?,Wife,Black,Female,2407,0,50,United-States,>50K
43,Private,159303,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,114,0,40,United-States,<=50K
41,Private,154938,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Local-gov,140764,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,10,United-States,<=50K
45,Private,193188,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,160813,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,114,0,35,United-States,<=50K
37,Private,192381,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
37,Private,170195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,192735,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2105,0,40,United-States,>50K
37,Private,199586,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,114,0,45,United-States,<=50K
38,Private,170861,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
39,Private,157749,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
45,Local-gov,145490,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,45,United-States,>50K
35,Private,192381,Some-college,9,Married-civ-spouse,?,Husband,White,Female,114,0,40,United-States,<=50K
39,Private,174426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,143485,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,179352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
55,Self-emp-not-inc,148214,Prof-school,11,Widowed,Prof-specialty,Not-in-family,White,Female,594,0,60,United-States,<=50K
37,Private,180303,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
42,Private,162551,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,185459,11th,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,160731,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,177858,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,114,0,18,United-States,<=50K
39,Private,181020,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,169496,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,142689,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,114,0,30,United-States,<=50K
50,Private,173503,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290,0,40,United-States,>50K
34,Private,150098,Some-college,9,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,165115,7th-8th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,114,0,40,United-States,<=50K
48,Private,171578,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,164593,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,48,United-States,<=50K
43,Private,202060,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
43,Private,157708,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,195688,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,30,United-States,<=50K
36,Private,167687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Private,170276,HS-grad,9,Widowed,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
48,Private,139391,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
39,Private,181129,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,182158,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Local-gov,139095,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,178835,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
47,Private,148906,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Self-emp-inc,195963,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,143104,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,190591,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,144594,Some-college,10,Never-married,Sales,Wife,White,Male,114,0,40,United-States,<=50K
34,Private,168817,11th,9,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,185039,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Self-emp-inc,154641,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,0,60,United-States,<=50K
39,Private,142076,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
37,Private,183011,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1151,0,40,United-States,<=50K
34,Private,195000,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,114,0,40,Mexico,<=50K
43,Private,147215,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,60,United-States,>50K
42,Private,166248,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,145033,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
48,Private,165814,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
36,Private,148995,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,180062,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,138594,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,15,United-States,<=50K
46,Private,166297,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
37,Local-gov,182856,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,35,United-States,<=50K
37,?,202084,HS-grad,7,Never-married,?,Not-in-family,Black,Male,114,0,40,South,<=50K
42,Self-emp-not-inc,149898,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,182194,11th,8,Divorced,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
41,Private,144860,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,>50K
42,Private,175800,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,196388,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2538,0,50,United-States,>50K
50,Private,155574,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,22,United-States,<=50K
36,Local-gov,142490,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,30,United-States,<=50K
41,Private,148345,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,158826,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
35,Private,140516,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,30,United-States,<=50K
50,Private,172307,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,167914,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
44,Local-gov,178551,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,154490,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,143880,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,159123,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,192289,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,114,0,40,United-States,<=50K
47,Private,156065,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,45,United-States,<=50K
36,Private,194813,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,145704,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Local-gov,175032,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,159849,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
40,Private,176357,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
45,Private,141276,Masters,10,Divorced,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,>50K
45,Private,190027,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,151255,Some-college,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,189922,Some-college,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,157332,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,Portugal,>50K
43,?,185554,HS-grad,9,Divorced,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,179715,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,178312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
43,Private,173095,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,1594,40,United-States,>50K
42,Self-emp-not-inc,187505,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,2580,0,40,United-States,>50K
37,Private,199888,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,114,1380,40,United-States,<=50K
43,Private,183470,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Male,114,0,50,United-States,<=50K
43,Private,142264,12th,9,Never-married,Other-service,Unmarried,Black,Female,114,0,40,United-States,<=50K
41,Federal-gov,158944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
37,Private,140644,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,144522,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,139031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,30,United-States,<=50K
38,Private,193537,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,114,0,40,United-States,<=50K
37,Private,180206,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,166827,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
41,Private,152540,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
